6957.000536,0.600307
6957.499267,0.599670
6957.999945,0.599670
6958.500215,0.599033
6958.999981,0.597121
6959.500122,0.599670
6959.999445,0.600944
6960.499821,0.604767
6960.999750,0.606041
6961.498973,0.600307
6961.999565,0.600944
6962.500228,0.599670
6962.999661,0.600307
6963.501064,0.599670
6963.999259,0.598395
6964.499679,0.597758
6965.001118,0.599033
6965.499562,0.599033
6966.001232,0.598395
6966.500308,0.597758
6967.000166,0.598395
6967.500495,0.597758
6968.000379,0.597758
6968.498930,0.598395
6969.000703,0.600307
6969.499996,0.597121
6969.999380,0.595210
6970.497765,0.597758
6970.998427,0.594573
6971.499032,0.599670
6971.999792,0.597758
6972.499181,0.598395
6973.000835,0.596484
6973.499162,0.595847
6974.000816,0.596484
6974.499778,0.598395
6975.000192,0.597758
6975.499451,0.597121
6975.999738,0.596484
6976.499848,0.596484
6977.000952,0.595847
6977.499643,0.596484
6977.999039,0.597121
6978.500691,0.597121
6978.999583,0.597121
6979.498116,0.598395
6980.000522,0.597121
6980.499076,0.596484
6980.999748,0.595210
6981.499090,0.599033
6981.998382,0.599033
6982.498300,0.597758
6982.999236,0.596484
6983.499959,0.597758
6983.999941,0.596484
6984.497937,0.597758
6984.999257,0.597758
6985.501239,0.598395
6985.998796,0.596484
6986.499309,0.597121
6987.000298,0.596484
6987.501245,0.597121
6988.000246,0.597758
6988.499043,0.596484
6988.999759,0.596484
6989.499289,0.595847
6989.999976,0.596484
6990.499655,0.593936
6991.000693,0.595210
6991.498477,0.595847
6991.996579,0.594573
6992.500138,0.596484
6993.000468,0.595210
6993.498193,0.595210
6993.999720,0.591387
6994.500922,0.595210
6995.000766,0.597758
6995.501413,0.593299
6996.000515,0.595210
6996.498120,0.594573
6996.999846,0.594573
6997.500034,0.595210
6998.000074,0.593299
6998.500956,0.594573
6999.000134,0.594573
6999.499696,0.593936
6999.999867,0.595210
7000.500091,0.594573
7000.997199,0.595847
7001.499035,0.593936
7001.999232,0.593299
7002.499779,0.593936
7002.999205,0.594573
7003.498911,0.594573
7003.999001,0.595210
7004.499635,0.593299
7005.000258,0.593299
7005.498945,0.593299
7005.999814,0.594573
7006.500454,0.593936
7007.000858,0.593936
7007.499000,0.593299
7007.999386,0.591387
7008.500262,0.593299
7008.999251,0.593299
7009.499609,0.590750
7009.999562,0.590750
7010.499570,0.593936
7010.997852,0.592024
7011.500390,0.592662
7011.996532,0.592662
7012.500560,0.591387
7012.999609,0.590750
7013.500122,0.593299
7014.000001,0.590750
7014.500693,0.593299
7015.000388,0.591387
7015.499709,0.593299
7015.999329,0.592024
7016.499381,0.590750
7016.999580,0.592024
7017.499647,0.592024
7017.999881,0.590750
7018.498267,0.592024
7018.999336,0.590750
7019.500494,0.593299
7020.000764,0.593299
7020.500537,0.590750
7020.999494,0.592662
7021.499348,0.590750
7021.998205,0.590750
7022.499281,0.590750
7023.000840,0.590750
7023.499352,0.589476
7024.000628,0.591387
7024.498488,0.590113
7025.000409,0.591387
7025.499394,0.590750
7025.999348,0.590750
7026.499722,0.589476
7026.998132,0.592024
7027.499568,0.591387
7028.001044,0.593299
7028.499865,0.588839
7028.999383,0.588202
7029.499076,0.587565
7029.999500,0.593299
7030.499154,0.590113
7030.998592,0.604129
7031.498486,0.591387
7031.999839,0.592024
7032.500147,0.590113
7033.000408,0.590113
7033.499614,0.591387
7033.999588,0.590750
7034.498899,0.591387
7034.998497,0.590750
7035.497890,0.590750
7035.999398,0.589476
7036.499754,0.592024
7036.998455,0.592024
7037.499842,0.588202
7037.999948,0.590113
7038.500257,0.588202
7038.998879,0.590750
7039.500136,0.590750
7040.000229,0.600307
7040.498493,0.594573
7041.000109,0.592024
7041.500213,0.593299
7041.999499,0.585653
7042.499407,0.593299
7042.999937,0.586290
7043.499402,0.589476
7043.999526,0.589476
7044.499063,0.588839
7044.998974,0.587565
7045.499868,0.588202
7045.998437,0.588839
7046.499579,0.590113
7046.999369,0.590113
7047.500325,0.588202
7047.999530,0.590750
7048.499166,0.589476
7048.999107,0.588202
7049.500054,0.587565
7049.999238,0.586290
7050.500240,0.590750
7051.000563,0.590113
7051.498723,0.590113
7051.999814,0.587565
7052.500866,0.588202
7053.000229,0.587565
7053.499356,0.589476
7053.999197,0.588202
7054.499216,0.588202
7054.999782,0.587565
7055.498574,0.588839
7055.998718,0.589476
7056.499448,0.587565
7056.999563,0.586928
7057.499286,0.588202
7057.998283,0.588202
7058.500560,0.587565
7058.999831,0.585653
7059.498122,0.589476
7059.999278,0.589476
7060.497288,0.587565
7060.997451,0.588839
7061.501381,0.583105
7061.999607,0.588202
7062.499465,0.586290
7062.997525,0.590750
7063.498256,0.587565
7063.999598,0.586290
7064.499730,0.587565
7065.000134,0.586928
7065.499269,0.586290
7066.000088,0.587565
7066.499214,0.585653
7066.999151,0.586290
7067.499500,0.587565
7067.999186,0.585016
7068.499551,0.585016
7068.999629,0.586290
7069.499566,0.585016
7069.999561,0.581194
7070.496920,0.585653
7071.000177,0.593299
7071.499875,0.579919
7071.998775,0.588202
7072.500080,0.587565
7072.998226,0.586928
7073.499297,0.588202
7073.999325,0.587565
7074.499497,0.586290
7075.000043,0.586928
7075.500566,0.585016
7075.998630,0.587565
7076.500440,0.585653
7077.000221,0.585016
7077.500586,0.584379
7077.998990,0.585016
7078.500638,0.586290
7078.999576,0.586928
7079.500112,0.587565
7079.998952,0.584379
7080.500344,0.585653
7080.998072,0.585016
7081.500224,0.585016
7082.001074,0.582468
7082.500272,0.586290
7083.000686,0.583105
7083.499445,0.581194
7084.000013,0.587565
7084.499527,0.582468
7084.999503,0.579919
7085.500847,0.587565
7086.000251,0.585653
7086.498857,0.585016
7087.000390,0.582468
7087.500752,0.584379
7087.999882,0.583105
7088.499497,0.585016
7089.000039,0.585016
7089.499539,0.583105
7089.999775,0.585016
7090.499754,0.581831
7090.999828,0.583105
7091.500359,0.583105
7091.999772,0.584379
7092.499825,0.585016
7092.999469,0.583742
7093.499388,0.582468
7094.000863,0.583105
7094.500408,0.583742
7095.000151,0.584379
7095.499979,0.579919
7095.999471,0.585653
7096.498466,0.585016
7097.000155,0.585016
7097.499891,0.584379
7098.000703,0.582468
7098.499364,0.583105
7098.996932,0.585016
7099.496839,0.584379
7099.996511,0.583105
7100.496712,0.583105
7100.997771,0.582468
7101.497683,0.585016
7101.996510,0.583105
7102.496500,0.585016
7102.997040,0.584379
7103.500081,0.582468
7103.997213,0.583105
7104.498372,0.581194
7104.998354,0.579919
7105.497717,0.581831
7105.996678,0.574823
7106.498694,0.582468
7106.996893,0.581194
7107.496603,0.580557
7107.997130,0.580557
7108.496516,0.581194
7108.996174,0.580557
7109.496354,0.581194
7109.996925,0.579919
7110.496091,0.582468
7110.996180,0.579919
7111.496231,0.580557
7111.996859,0.581831
7112.496402,0.579282
7112.996785,0.580557
7113.496519,0.582468
7113.997102,0.579919
7114.496515,0.580557
7114.997037,0.581194
7115.495101,0.580557
7115.996107,0.583742
7116.498685,0.581194
7116.998839,0.583105
7117.498876,0.581194
7117.996585,0.585016
7118.496127,0.579919
7118.998961,0.579919
7119.499205,0.580557
7119.998922,0.581831
7120.499067,0.579282
7120.997349,0.582468
7121.501096,0.581831
7122.000476,0.580557
7122.499471,0.580557
7122.999810,0.579282
7123.500341,0.579919
7123.998785,0.580557
7124.497723,0.579282
7125.000983,0.580557
7125.499404,0.581831
7125.999438,0.579282
7126.498939,0.578645
7127.000122,0.578008
7127.500070,0.579919
7127.998770,0.579282
7128.499070,0.579919
7128.999250,0.579919
7129.499103,0.578645
7129.998942,0.580557
7130.498220,0.579919
7131.000799,0.580557
7131.500211,0.578645
7132.000597,0.577371
7132.500639,0.580557
7132.999417,0.578008
7133.500401,0.577371
7134.000856,0.579919
7134.499941,0.577371
7134.999719,0.579282
7135.499828,0.579919
7135.997959,0.578008
7136.499051,0.578008
7136.999159,0.578008
7137.500861,0.580557
7137.999644,0.580557
7138.500333,0.578008
7138.999473,0.577371
7139.499784,0.577371
7140.000204,0.577371
7140.500618,0.578645
7140.999916,0.579282
7141.498290,0.577371
7141.999537,0.578645
7142.499493,0.578645
7143.000782,0.578008
7143.501278,0.575460
7143.997086,0.577371
7144.498913,0.579282
7144.998763,0.577371
7145.499029,0.577371
7145.998426,0.579919
7146.499813,0.577371
7147.000378,0.577371
7147.500354,0.578008
7147.999681,0.577371
7148.500367,0.579919
7149.000577,0.577371
7149.499657,0.575460
7149.999196,0.578008
7150.500113,0.576734
7150.998044,0.578008
7151.500216,0.577371
7151.999541,0.575460
7152.497959,0.577371
7153.001093,0.576734
7153.500751,0.578645
7154.000220,0.575460
7154.500194,0.576734
7155.000021,0.576734
7155.498204,0.578008
7155.998960,0.575460
7156.499969,0.579919
7156.998669,0.575460
7157.498011,0.576097
7157.999202,0.574185
7158.498454,0.576734
7158.999726,0.575460
7159.498088,0.577371
7159.998320,0.579282
7160.500219,0.576734
7160.999239,0.577371
7161.501200,0.577371
7161.999711,0.571637
7162.499148,0.573548
7162.999251,0.574823
7163.500710,0.576734
7163.998474,0.578008
7164.501167,0.570363
7164.999741,0.571000
7165.498421,0.579919
7165.999714,0.573548
7166.500255,0.578008
7166.999253,0.565903
7167.499910,0.577371
7167.999153,0.579919
7168.500856,0.572911
7168.999036,0.580557
7169.499458,0.574823
7169.999372,0.576734
7170.499207,0.577371
7170.999128,0.572911
7171.499991,0.575460
7171.998477,0.575460
7172.499380,0.572911
7172.999058,0.572911
7173.498015,0.575460
7173.998322,0.574823
7174.499648,0.572911
7175.000124,0.574823
7175.499779,0.572274
7176.000815,0.575460
7176.499089,0.573548
7176.999186,0.574185
7177.499644,0.572911
7177.999911,0.572274
7178.498782,0.572911
7179.000025,0.572911
7179.499242,0.572911
7179.999670,0.575460
7180.499872,0.575460
7180.998977,0.572274
7181.499410,0.575460
7181.999439,0.566540
7182.499234,0.572911
7182.998448,0.576734
7183.499155,0.567177
7183.999348,0.572274
7184.499438,0.578008
7184.998788,0.572274
7185.497512,0.574823
7185.999413,0.572911
7186.499407,0.573548
7186.996648,0.572911
7187.499979,0.571637
7188.000088,0.574185
7188.500592,0.572911
7188.999694,0.573548
7189.498949,0.572911
7189.999825,0.574185
7190.499433,0.572274
7190.999178,0.572274
7191.498013,0.572911
7191.997863,0.572274
7192.498191,0.574185
7192.999659,0.572911
7193.499731,0.571000
7193.998949,0.573548
7194.500235,0.572911
7195.000366,0.571000
7195.500233,0.570363
7195.998774,0.571637
7196.499608,0.571637
7196.999349,0.573548
7197.499595,0.571000
7197.999656,0.570363
7198.500337,0.571637
7198.999643,0.570363
7199.499765,0.570363
7200.000199,0.569726
7200.501045,0.569726
7200.999453,0.569726
7201.499307,0.570363
7202.000344,0.572274
7202.499608,0.570363
7202.998677,0.572274
7203.499710,0.569726
7203.998119,0.569089
7204.500322,0.572911
7204.998729,0.571637
7205.499194,0.571637
7205.999723,0.572274
7206.499928,0.570363
7207.000039,0.565903
7207.499759,0.569726
7207.999058,0.578008
7208.498699,0.569726
7208.998566,0.572274
7209.499673,0.571000
7209.999674,0.570363
7210.499947,0.569726
7210.999201,0.570363
7211.500079,0.570363
7211.999639,0.569089
7212.499413,0.569726
7212.999344,0.571637
7213.497969,0.569089
7213.998780,0.570363
7214.500573,0.571000
7214.999209,0.572274
7215.500179,0.572274
7215.998281,0.585016
7216.499804,0.560169
7216.999763,0.570363
7217.499166,0.572911
7217.998875,0.567814
7218.498651,0.570363
7218.999422,0.570363
7219.498677,0.569089
7219.999901,0.569089
7220.498933,0.568451
7221.000836,0.567814
7221.499063,0.568451
7222.000260,0.569726
7222.500131,0.568451
7222.999170,0.569089
7223.498950,0.568451
7223.999802,0.567814
7224.499147,0.567177
7224.999496,0.572911
7225.498498,0.569726
7225.997540,0.567814
7226.500113,0.574185
7226.999089,0.563992
7227.500006,0.569089
7228.000332,0.569726
7228.500289,0.569089
7228.999403,0.567814
7229.499931,0.567814
7230.000019,0.569089
7230.498707,0.568451
7231.000199,0.569726
7231.499907,0.567177
7231.999976,0.567814
7232.499927,0.567814
7232.999805,0.567177
7233.499188,0.569089
7234.000130,0.567177
7234.500170,0.567814
7235.000063,0.565266
7235.497689,0.567177
7235.999787,0.567177
7236.497598,0.567814
7237.000237,0.568451
7237.499033,0.567814
7238.000549,0.567177
7238.498629,0.569089
7238.999639,0.565903
7239.497701,0.569726
7239.999723,0.567177
7240.498674,0.565266
7240.998716,0.566540
7241.498209,0.567177
7242.000382,0.565266
7242.498953,0.567814
7243.000574,0.566540
7243.497941,0.567177
7244.000990,0.565266
7244.498375,0.566540
7245.000010,0.564629
7245.499294,0.567177
7245.999347,0.564629
7246.499461,0.566540
7246.999437,0.565903
7247.500296,0.567177
7248.000234,0.562718
7248.501154,0.564629
7248.999925,0.565903
7249.500911,0.567814
7250.000026,0.561443
7250.499332,0.557621
7250.999886,0.563992
7251.500275,0.563992
7251.999599,0.563355
7252.499419,0.565903
7252.999172,0.565903
7253.500387,0.566540
7254.000455,0.565903
7254.501200,0.565266
7254.999635,0.565266
7255.500002,0.565266
7255.999539,0.565266
7256.499949,0.565266
7257.000070,0.564629
7257.499758,0.565903
7257.998041,0.563992
7258.500286,0.564629
7258.999941,0.566540
7259.499932,0.563992
7259.998825,0.565266
7260.499395,0.565903
7260.999976,0.564629
7261.498649,0.562080
7261.999050,0.564629
7262.499540,0.565266
7263.000092,0.565266
7263.498970,0.563355
7263.999443,0.562718
7264.500314,0.562718
7264.999127,0.562080
7265.499220,0.563992
7265.999871,0.565266
7266.499354,0.565266
7266.998296,0.562718
7267.500277,0.565266
7267.999257,0.565266
7268.498940,0.564629
7268.999127,0.562718
7269.501024,0.562080
7270.000257,0.560806
7270.499758,0.563992
7270.998543,0.562080
7271.499133,0.562718
7271.998140,0.564629
7272.499791,0.562718
7272.999875,0.564629
7273.499753,0.561443
7274.000710,0.563992
7274.498868,0.561443
7274.999616,0.563992
7275.500605,0.563355
7275.999381,0.563992
7276.500083,0.563355
7276.999814,0.563355
7277.499858,0.562080
7277.999444,0.562718
7278.499219,0.563992
7278.999562,0.563355
7279.499194,0.562718
7280.000041,0.561443
7280.499969,0.562718
7281.000035,0.563355
7281.498780,0.562718
7281.999803,0.562718
7282.500830,0.561443
7283.000560,0.562718
7283.499322,0.559532
7283.999751,0.561443
7284.500065,0.560806
7284.999904,0.562718
7285.499720,0.560806
7285.997496,0.563992
7286.497608,0.562080
7286.999859,0.562718
7287.500152,0.560169
7288.000849,0.560169
7288.498535,0.562718
7288.999836,0.563992
7289.499197,0.561443
7289.999685,0.562718
7290.500587,0.559532
7290.998911,0.562080
7291.499965,0.559532
7291.999331,0.560806
7292.500043,0.561443
7292.999944,0.557621
7293.500040,0.559532
7293.999764,0.560806
7294.499661,0.560806
7294.997368,0.559532
7295.498882,0.562718
7296.000161,0.559532
7296.499958,0.560806
7297.000132,0.557621
7297.497940,0.562718
7297.999269,0.559532
7298.498302,0.559532
7298.999935,0.559532
7299.497512,0.559532
7299.999837,0.565266
7300.499879,0.559532
7300.998230,0.560806
7301.498788,0.558895
7301.998749,0.555709
7302.499528,0.558895
7303.000036,0.559532
7303.499448,0.556984
7304.000079,0.559532
7304.498602,0.560169
7304.999671,0.558895
7305.500627,0.556984
7305.999125,0.559532
7306.500280,0.560169
7307.000392,0.558895
7307.499258,0.557621
7308.000632,0.556984
7308.500118,0.559532
7308.999257,0.556984
7309.499944,0.559532
7310.000010,0.558258
7310.500085,0.556984
7311.000070,0.558895
7311.499367,0.557621
7311.999628,0.558258
7312.498389,0.557621
7312.998777,0.558258
7313.499972,0.555709
7314.000202,0.556984
7314.499525,0.556984
7315.000000,0.560169
7315.499568,0.562718
7315.997318,0.556346
7316.499290,0.563992
7316.999189,0.557621
7317.497402,0.556984
7318.000462,0.557621
7318.499445,0.557621
7319.000287,0.557621
7319.499648,0.558895
7319.999865,0.558895
7320.499630,0.558895
7320.998322,0.556984
7321.498524,0.556984
7321.998706,0.557621
7322.500674,0.557621
7322.999283,0.560169
7323.498379,0.556984
7324.000556,0.557621
7324.499426,0.557621
7325.000151,0.555072
7325.499355,0.556984
7325.998923,0.556984
7326.500388,0.555072
7326.999857,0.557621
7327.499856,0.559532
7327.997472,0.556346
7328.499525,0.553161
7328.999284,0.550613
7329.499205,0.555072
7329.997771,0.553798
7330.500074,0.555709
7330.999854,0.553161
7331.500015,0.555709
7332.000288,0.555709
7332.499727,0.555072
7333.000875,0.553798
7333.500264,0.555072
7333.999983,0.556346
7334.501240,0.555072
7335.000152,0.555709
7335.500829,0.553798
7335.998277,0.555072
7336.498504,0.555072
7336.999816,0.553798
7337.499757,0.553161
7338.000683,0.553798
7338.499858,0.556346
7338.999752,0.548701
7339.498878,0.553798
7339.998920,0.553798
7340.500393,0.556984
7340.999664,0.555072
7341.500439,0.556984
7341.999843,0.556984
7342.499588,0.556346
7342.999718,0.556984
7343.499590,0.555709
