18419.755090,-1.844269
18420.253386,-1.842995
18420.752717,-1.842358
18421.254047,-1.846180
18421.754377,-1.841720
18422.254708,-1.843632
18422.752033,-1.842995
18423.253364,-1.843632
18423.754908,-1.843632
18424.253025,-1.843632
18424.754360,-1.842995
18425.253686,-1.841083
18425.752012,-1.844906
18426.254355,-1.844906
18426.754686,-1.843632
18427.254126,-1.842995
18427.753345,-1.844906
18428.253675,-1.842995
18428.754004,-1.841083
18429.254334,-1.844269
18429.754671,-1.840446
18430.253992,-1.842995
18430.752323,-1.844269
18431.255675,-1.844269
18431.752986,-1.842995
18432.253313,-1.842995
18432.754650,-1.842995
18433.253980,-1.841720
18433.752305,-1.841083
18434.254641,-1.842995
18434.754050,-1.842358
18435.255306,-1.841720
18435.754634,-1.841083
18436.250971,-1.841720
18436.754291,-1.841083
18437.254623,-1.841083
18437.754954,-1.841720
18438.254515,-1.843632
18438.754617,-1.841720
18439.253957,-1.843632
18439.755280,-1.841083
18440.254837,-1.837261
18440.754938,-1.840446
18441.254456,-1.841720
18441.754597,-1.839809
18442.253923,-1.840446
18442.753249,-1.841720
18443.254589,-1.840446
18443.754921,-1.840446
18444.253245,-1.840446
18444.754577,-1.840446
18445.253903,-1.841083
18445.754236,-1.840446
18446.254572,-1.839809
18446.753895,-1.841083
18447.251217,-1.841083
18447.754560,-1.839809
18448.253896,-1.839172
18448.754215,-1.840446
18449.253547,-1.839172
18449.754984,-1.840446
18450.252205,-1.839809
18450.754542,-1.840446
18451.254890,-1.839809
18451.754220,-1.839172
18452.253531,-1.839809
18452.754863,-1.841720
18453.254226,-1.840446
18453.754529,-1.840446
18454.254863,-1.838535
18454.754186,-1.842358
18455.254520,-1.840446
18455.759857,-1.839809
18456.254173,-1.840446
18456.754508,-1.838535
18457.253836,-1.838535
18457.752163,-1.840446
18458.254497,-1.839809
18458.754832,-1.842358
18459.254156,-1.838535
18459.754490,-1.842995
18460.251808,-1.841083
18460.754148,-1.839809
18461.253479,-1.839809
18461.754814,-1.841083
18462.254292,-1.843632
18462.754474,-1.842995
18463.254806,-1.842358
18463.753128,-1.840446
18464.254461,-1.841083
18464.754799,-1.841083
18465.252160,-1.841083
18465.754452,-1.842358
18466.254785,-1.842995
18466.754117,-1.842995
18467.254441,-1.842358
18467.755013,-1.841720
18468.253102,-1.841083
18468.755444,-1.842995
18469.253818,-1.842995
18469.754098,-1.842358
18470.253424,-1.842995
18470.753757,-1.842358
18471.254086,-1.843632
18471.753416,-1.840446
18472.253840,-1.838535
18472.754081,-1.838535
18473.253404,-1.839809
18473.754739,-1.841083
18474.253069,-1.838535
18474.754412,-1.840446
18475.254735,-1.840446
18475.754065,-1.838535
18476.254393,-1.840446
18476.754797,-1.842358
18477.254050,-1.838535
18477.755388,-1.839809
18478.253711,-1.836624
18478.753038,-1.840446
18479.254373,-1.838535
18479.754708,-1.840446
18480.254031,-1.839809
18480.754368,-1.841083
18481.254696,-1.838535
18481.754031,-1.841720
18482.254480,-1.839809
18482.752683,-1.841083
18483.254129,-1.838535
18483.755354,-1.841083
18484.254683,-1.839809
18484.754003,-1.839172
18485.254337,-1.840446
18485.753664,-1.842995
18486.251067,-1.839809
18486.754328,-1.840446
18487.254661,-1.840446
18487.754009,-1.841720
18488.253317,-1.841720
18488.751639,-1.841720
18489.252975,-1.841083
18489.754318,-1.843632
18490.254655,-1.843632
18490.751962,-1.840446
18491.254302,-1.841720
18491.753633,-1.841083
18492.252970,-1.844906
18492.750291,-1.842995
18493.253622,-1.842995
18493.753958,-1.839172
18494.252303,-1.841720
18494.752608,-1.841083
18495.253942,-1.840446
18495.754279,-1.839809
18496.254729,-1.839172
18496.752970,-1.841083
18497.254267,-1.839809
18497.754598,-1.839172
18498.254933,-1.840446
18498.752255,-1.842358
18499.253588,-1.836624
18499.754919,-1.838535
18500.254250,-1.836624
18500.753797,-1.840446
18501.253911,-1.841083
18501.754242,-1.840446
18502.254585,-1.839172
18502.753899,-1.841083
18503.253229,-1.839172
18503.753561,-1.842995
18504.254081,-1.839172
18504.754227,-1.839809
18505.251548,-1.839809
18505.754890,-1.841083
18506.253209,-1.840446
18506.754547,-1.842995
18507.253882,-1.841083
18507.753209,-1.841720
18508.254539,-1.843632
18508.754871,-1.839809
18509.254299,-1.839809
18509.754527,-1.842995
18510.254858,-1.841083
18510.753202,-1.841083
18511.254519,-1.843632
18511.755028,-1.841083
18512.254189,-1.841720
18512.753515,-1.842995
18513.252831,-1.841720
18513.754169,-1.840446
18514.253501,-1.842995
18514.752828,-1.840446
18515.254166,-1.841720
18515.754489,-1.841083
18516.253832,-1.841083
18516.754154,-1.840446
18517.254499,-1.840446
18517.754863,-1.841720
18518.253319,-1.840446
18518.754478,-1.841083
18519.254808,-1.842358
18519.754312,-1.840446
18520.254503,-1.840446
18520.754797,-1.838535
18521.253149,-1.842995
18521.754457,-1.841083
18522.253785,-1.840446
18522.753124,-1.839809
18523.253444,-1.840446
18523.754791,-1.842358
18524.253103,-1.840446
18524.754441,-1.838535
18525.254773,-1.839172
18525.752091,-1.841720
18526.254633,-1.838535
18526.755769,-1.840446
18527.254341,-1.839809
18527.754418,-1.841083
18528.252748,-1.839172
18528.754086,-1.841083
18529.253485,-1.839809
18529.754742,-1.840446
18530.255194,-1.840446
18530.753404,-1.839809
18531.254734,-1.839172
18531.754074,-1.839809
18532.254395,-1.840446
18532.754724,-1.838535
18533.253048,-1.840446
18533.755394,-1.841083
18534.253712,-1.838535
18534.754045,-1.841720
18535.253379,-1.843632
18535.752705,-1.841083
18536.253035,-1.840446
18536.754366,-1.841083
18537.253696,-1.841083
18537.754031,-1.842995
18538.253364,-1.842995
18538.753688,-1.840446
18539.253016,-1.842358
18539.754352,-1.842995
18540.254694,-1.844269
18540.754007,-1.841083
18541.253336,-1.841083
18541.753669,-1.840446
18542.253058,-1.837898
18542.753338,-1.841083
18543.254862,-1.841083
18543.754025,-1.839172
18544.253323,-1.841720
18544.754678,-1.838535
18545.254000,-1.840446
18545.754314,-1.840446
18546.253646,-1.840446
18546.753974,-1.840446
18547.252320,-1.841720
18547.751626,-1.838535
18548.252960,-1.837261
18548.753296,-1.837898
18549.254628,-1.838535
18549.753957,-1.839172
18550.254294,-1.840446
18550.754629,-1.838535
18551.252942,-1.837898
18551.754280,-1.838535
18552.254615,-1.840446
18552.753939,-1.841720
18553.254284,-1.841083
18553.752607,-1.843632
18554.253927,-1.841720
18554.754266,-1.842358
18555.253593,-1.843632
18555.753934,-1.841083
18556.254269,-1.839809
18556.753579,-1.841720
18557.254105,-1.843632
18557.754247,-1.841083
18558.254589,-1.839809
18558.750893,-1.839809
18559.254297,-1.841083
18559.754571,-1.841720
18560.253893,-1.841083
18560.754233,-1.841083
18561.254558,-1.842995
18561.753888,-1.841083
18562.253214,-1.842995
18562.753697,-1.838535
18563.253881,-1.840446
18563.754211,-1.838535
18564.250525,-1.840446
18564.753871,-1.842995
18565.254202,-1.838535
18565.751562,-1.837261
18566.254862,-1.840446
18566.754195,-1.839809
18567.251558,-1.838535
18567.754867,-1.841720
18568.253179,-1.839172
18568.753513,-1.840446
18569.255846,-1.836624
18569.754192,-1.838535
18570.252517,-1.838535
18570.754838,-1.840446
18571.253263,-1.838535
18571.754527,-1.836624
18572.253822,-1.838535
18572.754170,-1.840446
18573.251476,-1.838535
18573.754835,-1.837898
18574.255160,-1.839809
18574.754481,-1.839809
18575.254815,-1.838535
18575.754139,-1.835987
18576.251457,-1.838535
18576.754800,-1.836624
18577.253124,-1.838535
18577.755466,-1.840446
18578.253795,-1.841720
18578.754117,-1.841720
18579.253454,-1.838535
18579.754787,-1.838535
18580.255116,-1.838535
18580.752433,-1.839809
18581.254771,-1.839809
18581.753118,-1.838535
18582.253474,-1.839809
18582.754767,-1.840446
18583.254284,-1.837898
18583.754424,-1.837898
18584.252784,-1.840446
18584.754086,-1.841720
18585.252413,-1.839809
18585.754750,-1.841720
18586.254080,-1.841083
18586.754411,-1.840446
18587.254748,-1.843632
18587.753068,-1.842995
18588.253392,-1.840446
18588.755737,-1.840446
18589.254075,-1.839172
18589.754397,-1.841083
18590.254721,-1.841720
18590.753046,-1.842358
18591.253376,-1.840446
18591.753712,-1.842995
18592.254046,-1.841083
18592.753371,-1.842995
18593.254701,-1.841720
18593.755038,-1.837898
18594.253423,-1.839809
18594.755702,-1.838535
18595.254069,-1.839809
18595.754353,-1.836624
18596.253682,-1.841083
18596.753014,-1.839172
18597.254343,-1.839172
18597.754683,-1.837898
18598.254002,-1.836624
18598.754336,-1.838535
18599.254670,-1.837898
18599.753998,-1.840446
18600.254325,-1.839809
18600.753660,-1.840446
18601.252001,-1.837898
18601.753332,-1.839809
18602.254646,-1.837898
18602.754015,-1.839809
18603.253453,-1.841083
18603.752646,-1.840446
18604.252969,-1.839809
18604.754303,-1.837898
18605.252633,-1.842995
18605.751952,-1.837898
18606.253295,-1.841720
18606.753617,-1.841083
18607.254954,-1.837898
18607.753278,-1.841083
18608.253621,-1.839172
18608.751933,-1.837898
18609.252268,-1.840446
18609.754605,-1.839809
18610.254937,-1.841720
18610.754268,-1.841083
18611.252587,-1.842358
18611.750912,-1.841083
18612.252254,-1.840446
18612.752605,-1.843632
18613.253913,-1.841720
18613.754244,-1.840446
18614.254576,-1.839809
18614.753910,-1.841083
18615.253232,-1.841720
18615.754569,-1.838535
18616.254006,-1.839809
18616.753224,-1.842995
18617.253556,-1.840446
18617.753892,-1.839809
18618.254222,-1.841720
18618.754558,-1.837898
18619.253879,-1.839172
18619.753214,-1.837898
18620.254548,-1.838535
18620.754875,-1.837898
18621.253199,-1.839809
18621.753533,-1.838535
18622.254870,-1.837898
18622.754199,-1.839172
18623.254745,-1.838535
18623.754857,-1.839809
18624.254184,-1.835349
18624.754526,-1.841083
18625.253840,-1.839809
18625.753188,-1.838535
18626.254510,-1.839172
18626.754850,-1.838535
18627.253162,-1.838535
18627.752495,-1.840446
18628.265856,-1.839809
18628.754160,-1.838535
18629.254502,-1.841720
18629.755826,-1.839809
18630.252144,-1.841083
18630.754487,-1.838535
18631.253830,-1.839809
18631.753137,-1.839172
18632.253469,-1.840446
18632.753804,-1.840446
18633.254150,-1.839809
18633.754464,-1.841083
18634.254824,-1.842358
18634.754124,-1.843632
18635.254459,-1.840446
18635.755787,-1.841083
18636.254117,-1.839809
18636.754447,-1.840446
18637.251765,-1.839809
18637.754285,-1.841720
18638.255445,-1.840446
18638.753764,-1.839809
18639.254115,-1.841083
18639.753428,-1.839809
18640.254773,-1.840446
18640.753098,-1.836624
18641.253413,-1.840446
18641.753795,-1.838535
18642.254090,-1.835349
18642.751398,-1.840446
18643.254748,-1.837898
18643.752068,-1.838535
18644.253402,-1.839809
18644.753727,-1.838535
18645.253059,-1.838535
18645.754394,-1.840446
18646.254722,-1.835987
18646.753234,-1.838535
18647.254380,-1.839809
18647.753716,-1.835349
18648.254045,-1.838535
18648.754387,-1.836624
18649.254711,-1.839809
18649.753081,-1.837898
18650.254367,-1.838535
18650.754703,-1.838535
18651.253034,-1.837898
18651.753363,-1.838535
18652.254697,-1.840446
18652.754015,-1.838535
18653.253356,-1.838535
18653.753678,-1.842995
18654.254023,-1.839172
18654.754345,-1.835987
18655.253692,-1.837898
18655.753002,-1.836624
18656.253329,-1.839809
18656.753662,-1.840446
18657.254217,-1.840446
18657.754326,-1.840446
18658.253654,-1.840446
18658.753985,-1.835987
18659.254490,-1.840446
18659.753644,-1.840446
18660.253975,-1.838535
18660.753304,-1.841083
18661.254634,-1.840446
18661.753979,-1.840446
18662.255361,-1.839172
18662.754629,-1.840446
18663.253953,-1.842995
18663.754289,-1.840446
18664.254617,-1.838535
18664.754954,-1.840446
18665.253275,-1.840446
18665.753603,-1.840446
18666.254941,-1.840446
18666.753270,-1.840446
18667.253627,-1.841083
18667.753934,-1.841720
18668.253255,-1.841083
18668.753591,-1.839809
18669.253928,-1.837898
18669.753252,-1.840446
18670.254584,-1.839809
18670.753911,-1.839809
18671.254248,-1.839809
18671.754572,-1.841720
18672.255039,-1.839809
18672.754281,-1.841720
18673.251553,-1.841083
18673.753892,-1.838535
18674.254224,-1.840446
18674.754553,-1.840446
18675.255101,-1.839809
18675.754214,-1.839172
18676.253552,-1.841083
18676.751865,-1.840446
18677.251194,-1.839172
18677.752532,-1.839809
18678.251856,-1.838535
18678.754203,-1.839172
18679.253524,-1.839809
18679.753859,-1.840446
18680.254186,-1.840446
18680.754524,-1.839809
18681.254848,-1.841083
18681.754178,-1.841083
18682.253510,-1.841083
18682.753838,-1.838535
18683.254221,-1.839809
18683.754504,-1.841083
18684.253849,-1.840446
18684.753165,-1.838535
18685.251482,-1.841083
18685.753825,-1.839172
18686.253158,-1.838535
18686.754489,-1.839172
18687.253818,-1.837898
18687.754142,-1.840446
18688.254479,-1.839809
18688.754810,-1.842995
18689.254145,-1.842358
18689.755475,-1.837261
18690.254800,-1.842358
18690.753128,-1.839809
18691.254456,-1.839172
18691.753790,-1.839809
18692.254116,-1.840446
18692.754447,-1.840446
18693.254918,-1.841720
18693.754112,-1.842995
18694.253442,-1.841720
18694.754768,-1.837898
18695.253094,-1.841083
18695.753439,-1.838535
18696.253762,-1.841083
18696.754096,-1.840446
18697.251415,-1.841720
18697.754759,-1.839809
18698.254085,-1.840446
18698.752407,-1.841083
18699.253740,-1.839809
18699.754078,-1.841720
18700.253471,-1.842358
18700.753735,-1.840446
18701.254070,-1.838535
18701.755397,-1.840446
18702.252721,-1.840446
18702.754069,-1.840446
18703.254385,-1.839809
18703.754721,-1.839809
18704.252038,-1.837898
18704.753403,-1.837898
18705.253704,-1.838535
18705.752045,-1.835987
18706.254366,-1.838535
18706.754871,-1.838535
18707.255250,-1.834712
18707.754363,-1.838535
18708.255701,-1.839809
18708.754250,-1.838535
18709.253346,-1.838535
18709.751671,-1.838535
18710.252006,-1.837898
18710.753341,-1.840446
18711.254676,-1.835987
18711.753002,-1.838535
18712.252326,-1.839809
18712.754667,-1.839172
18713.252995,-1.840446
18713.754326,-1.835987
18714.252652,-1.837261
18714.753985,-1.839172
18715.254316,-1.839809
18715.753644,-1.838535
18716.253974,-1.838535
18716.754312,-1.842358
18717.254642,-1.839809
18717.753971,-1.843632
18718.254294,-1.840446
18718.754632,-1.841083
18719.252963,-1.842358
18719.753300,-1.839172
18720.253616,-1.837261
18720.752944,-1.837898
18721.254277,-1.838535
18721.754611,-1.839172
18722.251938,-1.839809
18722.754276,-1.838535
18723.254601,-1.839809
18723.753931,-1.839172
18724.254333,-1.838535
18724.753605,-1.837261
18725.255044,-1.839809
18725.753252,-1.837261
18726.255588,-1.838535
18726.754923,-1.839172
18727.253241,-1.838535
18727.755583,-1.836624
18728.253909,-1.837261
18728.754239,-1.837261
18729.254626,-1.837261
18729.754898,-1.839809
18730.253228,-1.837898
18730.754562,-1.837898
18731.254141,-1.840446
18731.755219,-1.839809
18732.254782,-1.840446
18732.754884,-1.839172
18733.254409,-1.840446
18733.754544,-1.839172
18734.254907,-1.838535
18734.753196,-1.840446
18735.253527,-1.841083
18735.754865,-1.839172
18736.251182,-1.838535
18736.753534,-1.840446
18737.254859,-1.838535
18737.753185,-1.839172
18738.254512,-1.839809
18738.753849,-1.836624
18739.251198,-1.840446
18739.754503,-1.837898
18740.254840,-1.839172
18740.752170,-1.837898
18741.254493,-1.837898
18741.750813,-1.839172
18742.251144,-1.836624
18742.753488,-1.839172
18743.254822,-1.836624
18743.754152,-1.838535
18744.250463,-1.838535
18744.754812,-1.838535
18745.254156,-1.835987
18745.754476,-1.837898
18746.252798,-1.838535
18746.754131,-1.838535
18747.254467,-1.837898
18747.752784,-1.837261
18748.253116,-1.836624
18748.754457,-1.835987
18749.252774,-1.836624
18749.754117,-1.840446
18750.254514,-1.838535
18750.753775,-1.838535
18751.253099,-1.840446
18751.753435,-1.838535
18752.254770,-1.838535
18752.754098,-1.837898
18753.254423,-1.840446
18753.754758,-1.841720
18754.253082,-1.839809
18754.754417,-1.841083
18755.254753,-1.840446
18755.754101,-1.840446
18756.254419,-1.840446
18756.754742,-1.837898
18757.254065,-1.841720
18757.753403,-1.837898
18758.254966,-1.839172
18758.752059,-1.842358
18759.253393,-1.840446
18759.754725,-1.838535
18760.254054,-1.841720
18760.752371,-1.839809
18761.253706,-1.840446
18761.754046,-1.840446
18762.254375,-1.839809
18762.754706,-1.837261
18763.256042,-1.838535
18763.754370,-1.837898
18764.253696,-1.842358
18764.753020,-1.839809
18765.251368,-1.839172
18765.754692,-1.839809
18766.254017,-1.841083
18766.754345,-1.837898
18767.254677,-1.839172
18767.753005,-1.838535
18768.254337,-1.835987
18768.753668,-1.839172
18769.254112,-1.839172
18769.754327,-1.838535
18770.254889,-1.839172
18770.754177,-1.837898
18771.254322,-1.840446
18771.754649,-1.835987
18772.253982,-1.839809
18772.753308,-1.838535
18773.254644,-1.836624
18773.753976,-1.839172
